,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
3930,3930,33,1352,762,35,114.6239710267436,111.4492074671019,39,54,70,94,131,159,0.0,0.0542635658914728,0.2170542635658914,0.4108527131782946,1097.996014284734,488.7820728792968,238907.91476818224,nuc
3931,3931,63,2285,686,3,187.30163992282948,268.09949898614826,56,77,91,125,165,205,0.0051546391752577,0.0206185567010309,0.1030927835051546,0.2268041237113402,1496.1742247924024,640.6780507869498,410468.3647601655,cyto
3932,3932,11,366,250,32,95.06407799975317,135.29615372460762,48,59,73,95,126,148,0.0,0.0416666666666666,0.1666666666666666,0.4333333333333333,1585.1676366934869,711.4321426884475,506135.6936502755,cyto
3933,3933,27,795,735,34,122.21759416743738,128.92866436477473,40,53,62,79,113,139,0.016260162601626,0.056910569105691,0.2682926829268293,0.5691056910569106,1154.6988889784882,556.9457822265722,310188.6043399684,nuc
3934,3934,63,2176,337,44,249.22145651930333,126.1241578602462,69,102,119,140,184,222,0.0051546391752577,0.0103092783505154,0.0670103092783505,0.1649484536082474,1600.1453004910784,669.6583876032521,448442.3560873875,nuc
3935,3935,57,2031,2135,2,165.90079927755147,122.84669878989966,43,62,85,107,146,180,0.0119047619047619,0.0297619047619047,0.1428571428571428,0.3154761904761904,1400.665052218476,641.8544397066511,411977.12177113903,nuc
3936,3936,7,323,341,39,122.61008503464748,175.67679890621233,37,49,61,73,96,110,0.0,0.0545454545454545,0.3272727272727272,0.9272727272727272,1551.6771136273596,704.5352258575176,496369.8844741033,cyto
3937,3937,25,793,1412,17,224.49403961004435,178.3840664631944,38,53,71,88,126,158,0.0101522842639593,0.0507614213197969,0.2182741116751269,0.4619289340101523,1033.14047764004,463.4651330312377,214799.92953566287,cyto
3938,3938,70,2415,2066,19,122.2769430964089,152.32829715146465,41,45,62,77,99,124,0.0,0.0307692307692307,0.3076923076923077,0.7076923076923077,1602.399655754507,684.9880681553241,469208.6535151629,cyto
3939,3939,58,2204,972,12,261.5187699577164,270.7689753666211,38,56,72,99,154,196,0.0157068062827225,0.06282722513089,0.1832460732984293,0.3350785340314136,1355.3328476448924,594.471012735042,353395.7849822265,cyto
3940,3940,47,1816,1309,11,133.57663866417388,154.4587544851401,41,56,69,85,127,158,0.0069930069930069,0.0489510489510489,0.2307692307692307,0.4475524475524475,1104.9774618123863,472.5491098263696,223302.66119769428,cyto
3941,3941,48,1639,1052,42,147.1292935227272,145.80943935124728,31,47,52,66,99,126,0.0,0.0865384615384615,0.3365384615384615,0.6826923076923077,1070.1608694264314,450.96956151564,203373.54541360855,nuc
3942,3942,51,1856,2155,135,74.49930303928345,37.35683843670455,57,81,97,117,159,198,0.0040322580645161,0.0241935483870967,0.0927419354838709,0.2580645161290322,1331.689996437679,616.8557467778779,380511.01233289344,nuc
3943,3943,25,825,1573,96,92.61246555323166,79.71922667445331,47,61,80,107,145,180,0.0050761421319796,0.0203045685279187,0.1522842639593908,0.3197969543147208,1043.0471511760368,465.0821610183596,216301.4164975073,nuc
3944,3944,27,819,636,86,125.48625165400286,135.07717122048723,55,70,78,94,130,154,0.008130081300813,0.032520325203252,0.1544715447154471,0.4308943089430894,1192.1116717142577,576.4745170873172,332322.8688510556,nuc
3945,3945,59,2139,2566,13,76.00686649639717,81.18040216930426,26,36,44,56,83,97,0.0259740259740259,0.1168831168831168,0.4935064935064935,0.948051948051948,1708.8642733230272,713.8018453117746,509513.0743704946,nuc
3946,3946,65,2378,997,44,190.8141702306152,291.02417629575854,53,73,95,138,184,221,0.0,0.0260869565217391,0.1130434782608695,0.2217391304347826,1467.1374066360288,625.7362472701502,391545.8511477306,cyto
3947,3947,49,1858,394,33,168.6662551143448,146.44657352057857,43,66,73,101,147,185,0.0188679245283018,0.0377358490566037,0.1761006289308176,0.3522012578616352,1413.7718082066117,627.7504494577265,394070.6267943777,nuc
3948,3948,24,800,1123,48,102.4768034931638,113.6041011230548,43,59,83,105,142,171,0.0123456790123456,0.0411522633744856,0.139917695473251,0.3415637860082304,1043.7564035671808,479.17994309507367,229613.41786459804,nuc
3949,3949,2,56,1232,57,93.24799079489854,231.1579470005215,40,54,67,93,143,178,0.0135135135135135,0.0608108108108108,0.2027027027027027,0.3851351351351351,1432.2230216422877,644.7107139604964,415651.90469545295,cyto
3950,3950,16,633,1458,102,142.209886443091,67.9544716282971,53,73,85,103,141,172,0.0128205128205128,0.0299145299145299,0.1452991452991453,0.3504273504273504,1092.6434547571118,510.1388668631675,260241.6634844365,nuc
3951,3951,55,2126,582,31,174.1511001058963,168.3318712586577,44,65,73,91,133,169,0.0,0.0314960629921259,0.1811023622047244,0.4330708661417323,1444.189495254524,631.0089828049175,398172.3363804968,nuc
3952,3952,62,2273,2385,75,21.98860396806773,72.972501276884,39,53,66,88,122,143,0.0088495575221238,0.0530973451327433,0.2389380530973451,0.4778761061946903,1666.334338020965,711.2785775477831,505917.2148783977,nuc
3953,3953,51,1730,1983,117,143.5868552868346,189.9867157611972,47,69,87,111,161,196,0.0040322580645161,0.0362903225806451,0.1330645161290322,0.2943548387096774,1205.0312667124704,554.9761683056888,307998.5473872642,nuc
3954,3954,31,1103,2540,150,62.04891021101478,15.557995895474102,55,73,87,107,141,184,0.0,0.0188679245283018,0.1257861635220125,0.3459119496855345,1462.408304645037,635.7146800416039,404133.1544203988,nuc
3955,3955,51,1835,2104,109,39.12626709942069,49.61794505176943,48,64,82,106,162,195,0.0,0.0241935483870967,0.1411290322580645,0.3064516129032258,1297.950123749288,602.2698899656722,362729.0203592629,nuc
3956,3956,11,276,85,43,140.83504049570425,75.99905456471757,30,46,66,80,132,170,0.0166666666666666,0.075,0.2583333333333333,0.4333333333333333,1741.918805654922,731.1323156431579,534554.4629777262,nuc
3957,3957,50,1975,1473,6,219.00060815822607,223.0977380255637,44,60,80,100,140,177,0.0055865921787709,0.0335195530726257,0.1508379888268156,0.329608938547486,1183.7930476337406,522.3716062151392,272872.0949797844,cyto
3958,3958,29,916,401,14,125.49897752367936,155.20736351890665,47,63,74,88,118,149,0.0072992700729927,0.0364963503649635,0.2043795620437956,0.5255474452554745,1298.0251053998134,621.6416228094101,386438.3072091169,nuc
3959,3959,20,773,795,22,128.8590308311535,111.37426874097298,27,40,54,74,104,133,0.0307692307692307,0.1,0.3,0.6230769230769231,1137.4355426910568,547.6247937878862,299892.9147712249,nuc
3960,3960,51,1853,2247,58,147.94229963646163,101.96143203475636,58,79,96,121,170,206,0.0,0.0241935483870967,0.1048387096774193,0.2419354838709677,1380.1755793058524,635.1243671950275,403382.9618048841,nuc
3961,3961,40,1576,847,49,119.80356095534836,111.55675053059896,35,60,73,101,134,159,0.0075187969924812,0.0601503759398496,0.1729323308270676,0.3759398496240601,1107.9951152561346,483.0544775345807,233341.6282662068,nuc
3962,3962,12,529,1829,7,137.20824013553312,149.6554482291946,32,47,59,82,118,146,0.0214285714285714,0.0642857142857142,0.2428571428571428,0.5571428571428572,1215.6754053259008,577.8433353394344,333902.920196202,nuc
3963,3963,43,1587,1864,19,89.78509875496708,126.97525612130828,33,47,55,62,95,107,0.0,0.0649350649350649,0.3896103896103896,0.948051948051948,1117.0992726709449,499.22391535516135,249224.5176625373,cyto
3964,3964,3,43,554,44,151.6395876794531,105.1495213973949,42,50,64,84,119,149,0.0,0.0476190476190476,0.238095238095238,0.5,1616.458515774482,702.0529068121648,492878.2839634101,nuc
3965,3965,42,1507,226,18,127.33800156906118,116.07978470463084,26,40,53,68,90,129,0.0212765957446808,0.1063829787234042,0.351063829787234,0.6914893617021277,1419.029075802556,635.214743652347,403497.7705533169,nuc
3966,3966,37,1504,1531,96,104.5187705870246,76.83731840039475,45,66,81,100,141,173,0.0056818181818181,0.034090909090909,0.1477272727272727,0.3579545454545454,1017.4010876247588,414.1281306247876,171502.10857478113,nuc
3967,3967,29,912,423,35,113.08148427208812,144.30400628100543,51,65,73,86,119,147,0.0,0.0291970802919708,0.2043795620437956,0.5109489051094891,1285.4863024863837,616.766232087339,380400.5850432132,nuc
3968,3968,66,2286,1907,5,216.5504581160086,251.5596509083913,49,65,87,120,172,210,0.0067114093959731,0.0335570469798657,0.1409395973154362,0.2550335570469799,1457.9956770514127,644.3717418940679,415214.9417515953,cyto
3969,3969,38,1305,2129,22,104.83074818462713,152.8737568859022,38,55,64,80,114,135,0.0080645161290322,0.064516129032258,0.25,0.5645161290322581,1192.614491757127,544.3943105919519,296365.1654048866,cyto
3970,3970,13,377,1057,70,108.72415753305344,202.8441979421602,53,71,82,104,154,192,0.0085106382978723,0.0340425531914893,0.1446808510638297,0.3404255319148936,1238.326354147031,596.6328439394094,355970.75046722766,cyto
3971,3971,50,1883,1714,135,40.41179041756471,95.1439296337645,48,65,80,101,143,175,0.0055865921787709,0.0446927374301676,0.1675977653631284,0.3407821229050279,1177.4171954733988,528.6813941652978,279504.016536563,nuc
3972,3972,18,744,1806,61,83.54460291534349,139.57923637248527,35,56,71,85,121,145,0.0172413793103448,0.0603448275862069,0.2327586206896551,0.4913793103448275,1124.8762343587684,521.6743025389364,272144.07792948576,cyto
3973,3973,34,1246,13,92,240.72494117406677,240.00753169879653,58,80,97,127,194,241,0.0060975609756097,0.0304878048780487,0.1036585365853658,0.2256097560975609,1552.2247330389328,669.6837027841001,448476.26177462295,nuc
3974,3974,59,2019,2561,2,140.57581289821042,135.71537136733738,23,37,48,55,77,109,0.0389610389610389,0.1168831168831168,0.5064935064935064,0.8831168831168831,1649.4727019510417,700.9838985832565,491378.4260729812,cyto
3975,3975,15,428,2174,35,161.82038251318923,160.24107713603425,47,61,71,88,122,149,0.0,0.0390625,0.171875,0.4921875,1410.733685500408,653.8024152,427457.5981213533,nuc
3976,3976,54,1884,2396,94,45.96999449972924,46.16719634531088,43,64,76,91,110,131,0.0,0.0240963855421686,0.1927710843373494,0.5662650602409639,1482.490077153198,665.2310890293286,442532.4018111465,nuc
3977,3977,49,1717,304,127,83.92767324860723,57.53793329210179,46,73,87,114,149,175,0.0062893081761006,0.0377358490566037,0.1320754716981132,0.2830188679245283,1418.961623537139,631.631739697968,398958.6545938816,nuc
3978,3978,50,1967,1690,121,80.88002736120848,150.8474737480494,43,65,78,103,151,185,0.0,0.0391061452513966,0.1564245810055866,0.329608938547486,1212.1342304740783,545.0965408548228,297130.2388518936,cyto
3979,3979,57,2065,2084,62,104.66608019561522,66.29101360174592,62,76,91,110,149,182,0.0,0.0178571428571428,0.1130952380952381,0.3095238095238095,1394.560913411018,637.7980037502073,406786.2935877494,nuc
3980,3980,49,1891,167,37,138.19735879767197,165.48316883942758,43,66,76,97,136,170,0.0,0.0377358490566037,0.1698113207547169,0.4088050314465409,1572.5413300183268,666.8649247922529,444708.82791817706,nuc
3981,3981,5,81,764,82,89.37657057070489,100.75904126853736,53,75,97,127,182,233,0.0,0.0167364016736401,0.1087866108786611,0.2217573221757322,1507.291130725818,677.4136304213522,458889.2266806364,nuc
3982,3982,39,1396,433,13,117.75933485092516,117.85787999638517,45,61,74,93,127,153,0.0163934426229508,0.0491803278688524,0.1967213114754098,0.4344262295081967,1267.1483564268854,584.6110402327444,341770.0683620114,nuc
3983,3983,35,1493,1998,3,146.51263537102443,151.39213406184106,36,42,44,69,99,113,0.0123456790123456,0.0864197530864197,0.3703703703703703,0.8765432098765432,1150.2301325914048,522.0624696112894,272549.22217663855,nuc
3984,3984,27,882,570,6,149.79181712152146,157.3867847501114,41,48,61,79,123,152,0.016260162601626,0.048780487804878,0.2520325203252032,0.4796747967479675,1209.8360987731598,583.3254462636488,340268.576258685,nuc
3985,3985,50,1845,1715,145,59.32123866270256,79.1223532646689,41,58,75,101,143,177,0.0,0.0391061452513966,0.1564245810055866,0.3184357541899441,1160.9242114945544,519.734203271175,270123.6420499231,nuc
3986,3986,65,2287,1282,20,203.62608239682584,130.8035211564638,59,98,110,138,191,230,0.0,0.0130434782608695,0.0782608695652174,0.2043478260869565,1368.2332855367042,595.7181645684917,354880.1315968526,nuc
3987,3987,28,1095,118,57,144.02472861936778,140.56744046350585,45,52,64,84,121,161,0.0,0.037593984962406,0.2406015037593984,0.4736842105263157,1471.9401268750942,662.7441209100677,439229.7698008585,nuc
3988,3988,58,2058,1192,134,62.14203283913397,60.980204706608696,74,95,108,127,172,207,0.0,0.0104712041884816,0.0680628272251308,0.2041884816753926,1231.9359388096698,541.6300280252088,293363.0872585885,nuc
3989,3989,12,379,1856,62,54.84705736592862,62.42789294489457,41,52,62,85,126,151,0.0,0.0357142857142857,0.2214285714285714,0.4642857142857143,1300.0882072310314,615.979145055783,379430.3071436533,nuc
3990,3990,58,2180,1304,69,108.26928328605382,105.8666676993539,57,83,95,124,179,213,0.0052356020942408,0.0261780104712041,0.094240837696335,0.225130890052356,1297.381063420764,570.4529265127231,325416.5413669303,nuc
3991,3991,25,929,1646,134,47.08637688388993,96.7262353626175,59,79,97,114,149,180,0.0,0.0203045685279187,0.1065989847715736,0.2944162436548223,1033.548752579345,450.652441131157,203087.6226974709,nuc
3992,3992,57,2016,2081,29,137.9037894300711,111.92243371949054,47,64,96,109,146,177,0.0059523809523809,0.0297619047619047,0.125,0.3095238095238095,1368.0662981015414,628.8470885427782,395448.6607687287,nuc
3993,3993,28,931,231,45,87.26839741669984,92.2744959410178,46,59,71,88,117,142,0.0075187969924812,0.037593984962406,0.2180451127819548,0.5112781954887218,1407.078993592049,656.6454206468494,431183.2084564777,nuc
3994,3994,3,337,436,26,199.37864149787907,247.73861490740043,52,56,64,70,111,137,0.0238095238095238,0.0357142857142857,0.2738095238095238,0.5714285714285714,1490.299831411308,690.6162138665768,476950.7548554053,cyto
3995,3995,60,2284,748,52,83.7612367639016,128.4852016690681,52,67,84,102,139,167,0.0,0.0265486725663716,0.1327433628318584,0.3628318584070796,1472.531741697981,633.3038406873723,401073.75462937664,cyto
3996,3996,49,1790,477,20,231.53923288616508,200.01263216659507,57,75,85,110,155,183,0.0062893081761006,0.0251572327044025,0.1446540880503144,0.2893081761006289,1340.663144787236,602.7605067165229,363320.2284571594,nuc
3997,3997,18,731,1836,93,57.39863124936125,112.719571046185,33,51,66,88,122,145,0.0086206896551724,0.0603448275862069,0.1896551724137931,0.4827586206896552,1139.0727424395363,530.476048933062,281404.8384916323,nuc
3998,3998,3,105,419,106,36.55930803449939,43.660090190863166,25,38,55,78,104,141,0.0357142857142857,0.1071428571428571,0.25,0.5833333333333334,1639.1472694055874,712.3048311153186,507378.17243022256,nuc
3999,3999,35,1334,1918,44,51.62331405651068,44.68759179494424,47,60,61,73,96,120,0.0,0.037037037037037,0.3333333333333333,0.7530864197530864,1096.0608624990894,484.9027079321791,235130.63615996015,nuc
4000,4000,65,2384,1289,111,139.3770155774143,33.96468504512197,79,105,123,137,181,212,0.0,0.0043478260869565,0.0521739130434782,0.1434782608695652,1436.2429791447098,615.7417106925326,379137.8542865665,nuc
4001,4001,53,1874,2518,13,56.67556103735043,52.1697522327059,34,38,44,60,88,103,0.0338983050847457,0.1186440677966101,0.4576271186440678,1.0169491525423728,1561.0932829485675,679.9769032136635,462368.5889040439,nuc
4002,4002,22,772,264,95,50.228679761559086,101.57345757493393,37,48,65,86,127,163,0.0109890109890109,0.0549450549450549,0.2142857142857142,0.4395604395604395,1418.4573385703732,667.1467817995771,445084.82846553257,nuc
4003,4003,58,2176,1259,92,74.006740251538,74.95366613671297,50,91,105,130,181,211,0.0052356020942408,0.0261780104712041,0.0837696335078534,0.2041884816753926,1296.786070789125,569.8530456849052,324732.4936763627,nuc
4004,4004,31,1126,2512,139,29.537489330586,31.543233381010563,52,75,93,109,136,179,0.0,0.0251572327044025,0.1069182389937107,0.3584905660377358,1439.9766041516614,630.7902838620123,397896.3822147181,nuc
4005,4005,22,903,111,39,188.3413900941421,111.51652102508152,44,63,76,98,138,171,0.0109890109890109,0.0384615384615384,0.1703296703296703,0.4010989010989011,1499.5899871181955,678.5423839251391,460419.7667828109,nuc
4006,4006,1,28,2573,29,143.33231716702423,97.2453317916753,23,29,37,54,94,125,0.0434782608695652,0.1739130434782608,0.4347826086956521,0.7391304347826086,1874.020235544948,724.9864250651865,525605.3165287992,cyto
4007,4007,2,67,1087,5,232.73331769142948,375.8958287945092,45,54,66,86,135,175,0.0,0.0472972972972973,0.2162162162162162,0.3986486486486486,1439.1436123464707,650.4099203242235,423033.0644561628,cyto
4008,4008,28,1084,290,74,83.16042265775314,79.74023268058671,35,55,59,82,114,137,0.0150375939849624,0.0676691729323308,0.2406015037593984,0.6015037593984962,1348.617015001178,631.3761754789432,398635.8749624173,nuc
4009,4009,41,1311,1136,1,173.1594796919265,174.378799957345,27,37,48,66,104,137,0.015625,0.125,0.3515625,0.6328125,991.1928782946214,399.3380011876845,159470.83919257508,cyto
4010,4010,44,1563,2220,13,167.1525695808757,145.1980615200461,34,51,68,95,126,155,0.0201342281879194,0.0604026845637583,0.2214765100671141,0.4496644295302013,1277.5452270243925,588.9548021501391,346867.7589757096,nuc
4011,4011,41,1459,1064,32,117.69404685542467,120.03691631436136,40,58,64,85,122,153,0.0078125,0.0546875,0.203125,0.4765625,1023.6349364462928,420.411504276371,176745.8329279211,nuc
4012,4012,28,964,115,8,135.74786317845735,137.02923059151777,44,59,68,86,122,156,0.0150375939849624,0.037593984962406,0.2105263157894736,0.4887218045112781,1487.0549979609234,672.798842458947,452658.282414099,nuc
