,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
3819,3819,39,1666,770,74,149.21407503845657,242.53316178680348,48,76,94,122,172,217,0.0099009900990099,0.0396039603960396,0.1237623762376237,0.2475247524752475,1159.5339779067065,502.4935707803775,252499.78867561428,cyto
3820,3820,4,100,698,24,110.12267694178384,86.55892900524911,35,56,62,77,109,135,0.0120481927710843,0.0843373493975903,0.253012048192771,0.6265060240963856,1445.8861912532604,665.8695298403821,443382.2307698516,nuc
3821,3821,33,1560,2049,162,27.321091629616948,54.79502153880316,59,80,97,126,167,194,0.0,0.0202020202020202,0.101010101010101,0.2323232323232323,1171.921727492921,557.2455517917865,310522.60499173263,nuc
3822,3822,17,585,1863,57,229.4070876036875,306.2625951204867,57,81,98,122,171,206,0.0040485829959514,0.0242914979757085,0.097165991902834,0.2388663967611336,1143.7072636779162,552.6283056578524,305398.0442142687,cyto
3823,3823,17,467,1528,19,226.401723787024,243.9608143129698,61,91,118,151,214,276,0.0,0.0323886639676113,0.0809716599190283,0.1619433198380566,1117.934197815385,521.651402397452,272120.18562322843,cyto
3824,3824,51,2451,999,151,72.43938775816764,214.13023978227756,42,61,85,112,157,197,0.0114285714285714,0.04,0.1371428571428571,0.2742857142857143,1532.4488308561356,678.8398563058278,460823.55050931696,cyto
3825,3825,11,298,289,39,152.01518962719965,149.6612054752306,37,55,63,83,124,163,0.0204081632653061,0.0680272108843537,0.2312925170068027,0.4489795918367347,1538.0708718580418,693.1392270248392,480441.9880405917,cyto
3826,3826,36,1888,1541,3,222.20746972238655,169.20116953187716,43,59,80,98,137,166,0.0,0.0403225806451612,0.1532258064516129,0.3709677419354839,1138.9889574404467,543.5977122898638,295498.4728067736,nuc
3827,3827,46,2462,559,22,238.69331968224725,316.40424021836424,75,106,117,158,229,295,0.0,0.0054644808743169,0.0601092896174863,0.1584699453551912,1691.2307622585972,684.9725056472196,469187.3334926302,cyto
3828,3828,9,360,661,57,104.04695737946967,105.43776046310904,44,60,81,105,146,176,0.0,0.0238095238095238,0.1488095238095238,0.3273809523809524,1306.4359294688786,628.6127710736502,395154.0159568933,nuc
3829,3829,39,1791,1095,52,203.30815936588985,124.1447940027442,49,65,85,109,164,204,0.0049504950495049,0.0445544554455445,0.1287128712871287,0.3019801980198019,1104.8377305183524,506.5623734497824,256605.4381950768,nuc
3830,3830,18,628,2098,4,268.0563090181405,257.7348808786403,43,61,75,99,152,197,0.0088888888888888,0.0355555555555555,0.1644444444444444,0.3377777777777778,1229.346613892864,597.7415380815391,357294.94634808414,cyto
3831,3831,25,1333,1467,30,209.38739847704332,244.8466590987538,42,62,76,103,149,198,0.0040983606557377,0.0450819672131147,0.180327868852459,0.3442622950819672,951.7713912564805,394.8275201254766,155888.77064843365,cyto
3832,3832,21,986,391,29,150.8187433215793,114.3786230150011,43,60,72,90,125,163,0.0,0.0393700787401574,0.1968503937007874,0.4488188976377952,1275.6178238713462,557.0112875335809,310261.5744398175,nuc
3833,3833,36,1628,1398,33,92.40039806950686,138.1394140153283,32,44,56,76,116,143,0.0241935483870967,0.0806451612903225,0.2741935483870967,0.5483870967741935,1016.7638623355696,455.2935310325655,207292.1994001017,nuc
3834,3834,3,91,523,2,68.1481342822867,70.91737357406927,24,29,30,44,63,77,0.027027027027027,0.2162162162162162,0.8108108108108109,1.4324324324324325,1527.6228094529251,688.4015680071034,473896.71883463865,cyto
3835,3835,19,804,1082,143,59.031879183123,56.32343008625105,66,83,99,119,162,193,0.0063694267515923,0.0318471337579617,0.0891719745222929,0.267515923566879,1008.4410262692146,429.1752307783237,184191.37871362743,nuc
3836,3836,46,1774,588,13,482.8514912399547,403.11624441650895,52,68,83,118,173,214,0.0,0.0327868852459016,0.1311475409836065,0.2568306010928962,1285.6952448203103,553.1206208132278,305942.4211688105,cyto
3837,3837,8,326,1583,49,149.08519245643768,124.55771497550758,36,62,85,111,156,186,0.0236220472440944,0.0551181102362204,0.1496062992125984,0.2992125984251969,1200.6453546843632,563.9846283471859,318078.66101191344,cyto
3838,3838,58,2474,1878,8,261.6396159993477,255.26918953780736,51,73,85,97,141,177,0.0,0.0188679245283018,0.1320754716981132,0.3584905660377358,1609.3914583963024,675.880626440098,456814.62119705934,cyto
3839,3839,28,1170,2389,79,100.6964195176864,72.4067998302706,54,73,86,107,171,213,0.0053475935828877,0.0267379679144385,0.1229946524064171,0.2941176470588235,1322.3828397404484,608.6052677658829,370400.371952382,nuc
3840,3840,17,849,1499,89,239.51273048071047,165.77209344171558,79,97,113,139,189,229,0.0040485829959514,0.020242914979757,0.0566801619433198,0.1781376518218623,978.2302972022018,418.8994785874191,175476.7731608116,nuc
3841,3841,17,492,1505,10,219.53622768048328,226.3115829969969,61,90,117,146,210,266,0.0080971659919028,0.0242914979757085,0.0809716599190283,0.1619433198380566,1103.3170652209822,512.4509711965648,262605.9978803024,cyto
3842,3842,25,1304,1550,46,169.12189220223098,187.24009460337777,51,73,88,106,153,190,0.0,0.0286885245901639,0.1229508196721311,0.3237704918032787,957.1071813631906,405.6706886857681,164568.70765878537,cyto
3843,3843,1,77,2159,13,136.41409134290714,99.2713287150914,34,50,64,76,123,166,0.0175438596491228,0.0789473684210526,0.2543859649122807,0.4736842105263157,1544.6235696151514,680.4604221039699,463026.38604991295,cyto
3844,3844,7,175,2329,52,130.83121649210827,112.12455345919426,45,65,91,118,168,219,0.0077519379844961,0.0426356589147286,0.1162790697674418,0.2596899224806202,1574.3087230088563,690.7251988592592,477101.3003391632,nuc
3845,3845,18,660,2555,195,212.7190309535375,218.5286919939765,73,112,167,216,300,300,0.0,0.0133333333333333,0.0666666666666666,0.1111111111111111,1518.5913508949934,658.6857718404891,433866.94602510094,nuc
3846,3846,15,554,1072,36,116.26843113517693,123.39421106971176,34,50,66,79,110,136,0.0103092783505154,0.0618556701030927,0.2783505154639175,0.5257731958762887,1090.1852638619112,505.5378984109735,255568.56672978375,nuc
3847,3847,9,342,866,33,210.1165032117805,215.62350177110787,42,51,67,83,121,153,0.0119047619047619,0.0476190476190476,0.238095238095238,0.494047619047619,1239.931267490137,598.3642605251208,358039.7882737746,nuc
3848,3848,27,1075,385,61,146.74072054882453,136.18159102356805,32,42,54,70,99,125,0.0,0.0923076923076923,0.3384615384615385,0.676923076923077,1276.4104971873824,545.5128173183522,297584.23385860585,nuc
3849,3849,51,2410,925,113,48.29054877565208,170.2221426657796,38,61,74,104,150,193,0.0,0.0571428571428571,0.1714285714285714,0.3428571428571428,1518.241390719719,674.6051026857162,455092.0445696058,cyto
3850,3850,13,474,76,157,71.78418350207403,69.49639280837805,79,91,104,119,163,198,0.0,0.0,0.05,0.26,1612.3805870988824,684.0638695830747,467943.3776689699,nuc
3851,3851,9,120,573,56,169.9842070389376,165.39920873475816,47,58,78,103,150,201,0.0119047619047619,0.0297619047619047,0.1547619047619047,0.3392857142857143,1485.2090243869925,679.6136882500062,461874.7652567767,nuc
3852,3852,28,1061,2378,47,198.34145545248137,161.74321127434328,47,65,75,99,156,209,0.0106951871657754,0.0320855614973262,0.1818181818181818,0.320855614973262,1316.4714736542164,609.4729059594016,371457.2230985976,nuc
3853,3853,10,176,1043,7,124.22169742867544,123.11230348864169,38,45,51,71,105,128,0.0097087378640776,0.0776699029126213,0.2912621359223301,0.6310679611650486,1297.3341286275377,611.6277522184458,374088.50728378864,nuc
3854,3854,51,2230,810,8,221.30881048400596,142.915898346222,50,68,81,102,153,196,0.0114285714285714,0.0228571428571428,0.1485714285714285,0.32,1425.63297187357,645.0935703661929,416145.7145278023,nuc
3855,3855,11,265,429,29,149.22429762530112,147.11526915083786,47,60,78,98,133,157,0.0,0.0408163265306122,0.1632653061224489,0.4149659863945578,1471.56540513928,681.3139512710844,464188.7001966176,cyto
3856,3856,39,1524,904,43,220.11812223594285,285.3502309430165,56,74,90,118,162,204,0.0,0.0148514851485148,0.1287128712871287,0.2623762376237624,1066.7735026401242,446.86866025904646,199691.5995217151,cyto
3857,3857,17,681,1881,55,235.7031351974693,300.70714173506974,46,57,78,112,162,199,0.0080971659919028,0.0364372469635627,0.1538461538461538,0.291497975708502,1114.8545704880798,538.2298118916681,289691.3304089404,cyto
3858,3858,20,849,185,59,65.55477739765716,67.25231961376697,51,71,78,104,132,156,0.0,0.028169014084507,0.1549295774647887,0.380281690140845,1433.9199154006026,615.3983273635639,378715.10132187215,nuc
3859,3859,19,822,1343,10,210.08716980289995,215.86848452086008,50,68,77,104,144,179,0.0,0.0254777070063694,0.1719745222929936,0.3312101910828025,977.4350279608368,410.126347369691,168203.62080680445,cyto
3860,3860,7,245,2399,117,196.4364176752348,164.12423413993358,61,80,99,122,179,226,0.0,0.0232558139534883,0.1085271317829457,0.2364341085271318,1578.1578373269956,690.2648765488728,476465.59979703074,cyto
3861,3861,23,928,1824,74,133.34346820758313,166.28997332935285,33,53,64,93,144,179,0.0125,0.05625,0.18125,0.3625,1033.6334716671956,482.30675370171497,232619.80466628677,nuc
3862,3862,29,1403,987,87,192.10527357434952,212.1597238429688,40,65,80,110,177,216,0.0061728395061728,0.0555555555555555,0.1543209876543209,0.2654320987654321,1015.575693927604,407.9145316370272,166394.2651206552,cyto
3863,3863,27,1015,190,16,147.19212112854714,127.18840184866978,35,62,64,89,136,165,0.0153846153846153,0.0615384615384615,0.1846153846153846,0.4307692307692308,1414.9748901166788,589.3646410026091,347350.6800641344,nuc
3864,3864,34,1369,1518,16,199.29812580115063,234.42995979256688,29,41,50,63,95,119,0.0265486725663716,0.0973451327433628,0.3451327433628318,0.7787610619469026,961.5959524266908,408.7314333148221,167061.38457958892,cyto
3865,3865,8,277,1625,82,108.73654499494327,144.95541327049096,62,77,95,119,170,204,0.0,0.0314960629921259,0.1023622047244094,0.2519685039370078,1236.837967433848,579.5175971226923,335840.6453748592,cyto
3866,3866,2,107,267,30,43.26112524036182,88.63268648314163,19,25,25,44,65,79,0.0909090909090909,0.2121212121212121,0.8181818181818182,1.7272727272727273,1658.1351700827236,712.028423214588,506984.4754654525,cyto
3867,3867,29,1439,1007,47,215.9946415001963,234.87076441882184,38,55,77,102,153,195,0.0061728395061728,0.0555555555555555,0.1666666666666666,0.3086419753086419,1016.4173415823982,412.6283739177199,170262.17496198163,cyto
3868,3868,39,1587,1005,27,190.45935555906763,216.94038033163665,46,63,81,107,152,194,0.0099009900990099,0.0396039603960396,0.1435643564356435,0.3217821782178218,1052.5010763553464,450.6751721554544,203108.1107973485,cyto
3869,3869,9,337,605,83,105.79298398932038,103.99919954113774,38,64,77,101,152,183,0.0059523809523809,0.0535714285714285,0.1607142857142857,0.3571428571428571,1343.340880620624,642.9291885282539,413357.9414615991,nuc
3870,3870,33,1558,2199,100,127.69851713388276,198.19793886310885,57,74,89,109,156,192,0.005050505050505,0.0252525252525252,0.1363636363636363,0.2979797979797979,1254.0324439237088,587.9516746389165,345687.1717107063,cyto
3871,3871,36,1414,1357,5,287.53084285112124,340.6514034420136,40,54,66,85,122,147,0.0,0.064516129032258,0.2419354838709677,0.4919354838709677,961.1968982749744,396.2024167311223,156976.35502358188,cyto
3872,3872,58,2410,1583,14,122.01943726440189,134.39558393647772,28,49,53,84,114,131,0.0188679245283018,0.0566037735849056,0.2075471698113207,0.5471698113207547,1485.6790645474268,665.5645967086505,442976.2323919485,cyto
3873,3873,7,176,2002,101,206.62054417776457,240.7767944980078,54,71,88,117,168,209,0.0116279069767441,0.0271317829457364,0.1240310077519379,0.2751937984496124,1409.8832925846675,651.335761665227,424238.2744240213,cyto
3874,3874,41,2082,2066,74,168.2900120930804,149.13888446733046,67,90,112,133,172,212,0.0,0.010752688172043,0.075268817204301,0.1935483870967742,1415.7063087722215,632.6625981646243,400261.96311641287,cyto
3875,3875,25,1348,1494,9,216.7472662375575,246.280732581334,45,57,73,101,153,192,0.0122950819672131,0.0450819672131147,0.1680327868852459,0.3524590163934426,956.0077105343094,401.3900216358399,161113.94946882,cyto
3876,3876,17,556,1888,22,263.2241128564011,341.04882742072084,51,70,94,125,164,204,0.0121457489878542,0.0364372469635627,0.1214574898785425,0.242914979757085,1164.400157841655,564.2772647790076,318408.8315464783,cyto
3877,3877,42,1907,1618,4,172.6729601823763,156.00624134777746,25,41,57,68,108,139,0.0108695652173913,0.0978260869565217,0.3043478260869565,0.6086956521739131,1161.893036494191,555.2595205872598,308313.1352027935,cyto
3878,3878,18,874,2489,43,208.4895258557418,219.94227739271687,66,90,123,159,243,300,0.0,0.0222222222222222,0.08,0.1422222222222222,1419.458931509985,634.7692501217588,402932.00090014,cyto
3879,3879,1,51,2051,31,242.19315634434028,204.25521679132,34,47,62,90,128,166,0.0087719298245614,0.0964912280701754,0.219298245614035,0.4473684210526316,1513.6564858309064,669.8050078756072,448638.7485752422,cyto
3880,3880,41,2106,2201,9,208.011951515087,232.98478417132776,57,70,84,110,151,201,0.0,0.021505376344086,0.1290322580645161,0.3548387096774194,1498.9405182448872,646.3133416016856,417720.93553233705,cyto
3881,3881,16,691,541,57,173.0847669800311,193.32161100679315,36,58,71,95,149,186,0.0162162162162162,0.0594594594594594,0.1783783783783784,0.3459459459459459,1235.4614165204764,579.6437060481138,335986.8259611922,cyto
3882,3882,46,2078,813,1,224.5019644040176,164.56139134743856,60,78,98,119,167,210,0.0,0.0218579234972677,0.1092896174863388,0.2622950819672131,1330.4725553655153,609.3632837163605,371323.6115415856,cyto
3883,3883,23,1206,2005,10,198.38723613609676,168.20410275775248,38,53,63,88,136,173,0.01875,0.0625,0.2,0.41875,1090.9390984516313,520.7581938726113,271189.0964854642,nuc
3884,3884,55,2298,2049,8,91.05289937263272,135.61376823757433,32,37,55,69,87,106,0.0,0.1142857142857142,0.3714285714285714,0.9714285714285714,1546.1055922647206,661.0798179508548,437026.5257019353,cyto
3885,3885,11,367,335,72,71.33095478370049,69.20987170926394,35,57,68,90,131,165,0.0136054421768707,0.0680272108843537,0.1904761904761904,0.4149659863945578,1475.6960988035012,678.6960654222153,460628.3492195959,nuc
3886,3886,32,1674,647,16,219.4979426534109,303.51727565544206,36,61,70,87,123,145,0.0111111111111111,0.0555555555555555,0.2,0.4777777777777778,1219.6396624165818,522.0273003107241,272512.50226970285,cyto
3887,3887,50,2314,1917,65,52.79723257935588,82.64851989131382,49,51,55,71,107,130,0.0,0.04,0.28,0.64,1503.519507792352,658.2730983205872,433323.4719725856,nuc
3888,3888,54,2188,2275,26,160.06330464275752,173.15139723101066,9,25,27,44,57,80,0.05,0.2,0.75,1.2,1589.25999397401,659.4740165892495,434905.9785563576,cyto
3889,3889,21,983,442,32,155.03006113409884,127.02108951149148,33,51,58,82,122,160,0.0157480314960629,0.0787401574803149,0.2362204724409448,0.4960629921259842,1243.519712738273,546.0602494846024,298181.7960671863,cyto
3890,3890,51,2439,1027,125,80.07777607944598,210.64831936158612,42,65,78,113,149,194,0.0114285714285714,0.0228571428571428,0.1542857142857142,0.3142857142857143,1517.3031035699664,676.6521465422331,457858.1274202117,cyto
3891,3891,55,2171,2225,28,258.2744748370414,283.53605426382336,60,66,71,72,92,113,0.0,0.0,0.3714285714285714,0.8857142857142857,1550.9284369572288,655.0970249137104,429152.1120507945,cyto
3892,3892,47,2376,505,46,237.0321492045761,207.8886413115434,50,71,87,114,165,227,0.0,0.0234375,0.125,0.28125,1656.087234853828,675.4863682802463,456281.8337324365,cyto
3893,3893,26,1267,2239,31,152.1898896373729,162.22969960808032,41,54,69,87,125,157,0.0130718954248366,0.0457516339869281,0.2287581699346405,0.457516339869281,1225.0815861032872,581.1436819637931,337727.9790864344,cyto
3894,3894,13,589,30,42,162.44638480528872,176.64278817152368,25,50,68,101,169,213,0.03,0.08,0.19,0.32,1610.3687833352524,670.3292009062509,449341.2375876128,cyto
3895,3895,9,228,826,51,154.7470070010104,159.50236173934124,36,64,72,91,134,164,0.0,0.0535714285714285,0.2083333333333333,0.4107142857142857,1318.0053131970944,629.2088059972875,395903.72154453216,nuc
3896,3896,43,1985,1693,11,137.91406566373507,144.9287169255361,26,35,45,57,92,108,0.0,0.1333333333333333,0.3833333333333333,0.9,1220.9815064258355,582.0068308846783,338731.9511964265,cyto
3897,3897,5,173,1222,35,95.94183542913215,109.63104750376591,41,61,70,87,117,147,0.0087719298245614,0.043859649122807,0.2017543859649122,0.5175438596491229,1278.2353454170495,596.4478193446372,355750.001200973,nuc
3898,3898,42,2023,1412,81,72.11931139406525,85.74399847999193,35,54,59,80,115,139,0.0108695652173913,0.0652173913043478,0.25,0.5434782608695652,1199.9872677101648,577.3249043638224,333304.0451986966,nuc
3899,3899,57,2455,2603,152,122.40838053851004,127.66662996879096,38,43,58,65,107,166,0.0,0.0714285714285714,0.3214285714285714,0.5357142857142857,1958.5850369143009,686.0242385630953,470629.2558960748,nuc
3900,3900,58,2612,1299,32,333.8609701627849,339.9739186613512,40,56,68,93,134,174,0.0188679245283018,0.0566037735849056,0.2264150943396226,0.3584905660377358,1631.4375301609448,691.3843273267524,478012.2880730659,cyto
3901,3901,39,1580,775,14,204.52898501375265,295.8087860554627,49,74,87,112,173,234,0.0049504950495049,0.0247524752475247,0.1336633663366336,0.2772277227722772,1131.2921794915344,480.5488094639202,230927.1582771911,cyto
