,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
1942,1942,28,975,587,37,213.98719417479117,203.25093925167556,43,66,79,110,154,187,0.0,0.0437956204379562,0.1532846715328467,0.3065693430656934,1106.24974107383,571.5410372478573,326659.15725835663,cyto
1943,1943,6,333,1966,28,106.79696451914234,173.96339828322428,37,47,57,77,102,127,0.0161290322580645,0.0806451612903225,0.3225806451612903,0.6935483870967742,1268.4852450181638,550.5598697895919,303116.17022273235,cyto
1944,1944,55,1770,1483,18,255.840462565003,260.0719182634687,35,50,77,93,125,156,0.017391304347826,0.0695652173913043,0.1652173913043478,0.4434782608695652,1011.3453532111636,450.1348634126494,202621.39525952452,cyto
1945,1945,42,1774,1612,28,160.27232504780136,213.11770937134887,40,54,68,87,119,155,0.019047619047619,0.0571428571428571,0.2,0.5142857142857142,1025.176384311437,469.1135838000787,220067.55450575345,cyto
1946,1946,39,1432,232,77,120.64234456084608,139.21849067712523,47,63,79,97,140,166,0.0327868852459016,0.0327868852459016,0.1639344262295081,0.3934426229508196,1377.3254734524903,610.5682294704711,372793.5628387059,cyto
1947,1947,49,1688,2138,25,129.0203832468483,132.00803782015356,20,20,33,37,53,65,0.1111111111111111,0.3333333333333333,1.0555555555555556,1.9444444444444444,1165.6201979855496,573.0673425365015,328406.179081848,nuc
1948,1948,21,855,449,67,84.79678337214321,84.07804817641427,59,74,87,103,138,171,0.0,0.0153846153846153,0.123076923076923,0.3538461538461538,1211.7906500834815,620.9514263970834,385580.67394457257,nuc
1949,1949,34,1227,1239,24,191.28071739455763,191.9365393887621,39,58,77,101,148,199,0.0062111801242236,0.0559006211180124,0.1801242236024844,0.3291925465838509,864.8230322944625,377.84586046748257,142767.49427241232,nuc
1950,1950,55,1947,1441,110,125.01709541849132,110.27182275459464,62,85,95,119,170,206,0.0,0.017391304347826,0.0956521739130434,0.2521739130434782,1109.2725839601474,479.4932844069306,229913.80979134564,nuc
1951,1951,45,1724,499,108,82.22224643671906,155.91338791582845,91,102,109,124,169,203,0.0,0.0232558139534883,0.0465116279069767,0.2093023255813953,1289.3719928317798,542.585558231817,294399.08800173254,cyto
1952,1952,5,396,1364,31,243.1090935356731,134.66251571505853,36,53,64,91,130,176,0.027027027027027,0.054054054054054,0.2162162162162162,0.3648648648648648,1103.307361526949,510.1174735944373,260219.8368663715,nuc
1953,1953,39,1617,275,71,150.5934033687591,190.52977214069176,43,55,73,113,171,204,0.0,0.0491803278688524,0.1967213114754098,0.2950819672131147,1396.6553860999393,591.4709196102142,349837.8487445524,cyto
1954,1954,3,125,794,126,4.107195518242071,15.191731171048415,107,116,128,142,178,210,0.0,0.0,0.0375,0.1125,1395.702343325287,616.8191196802092,380465.8264030682,nuc
1955,1955,3,142,965,94,175.91342407726876,164.59335641524018,46,58,75,108,154,184,0.0,0.0375,0.175,0.275,1329.5083367695083,592.4434110992368,350989.1953548993,nuc
1956,1956,55,2033,1741,77,198.03272968239344,225.2200626923518,55,72,82,109,164,218,0.0,0.008695652173913,0.1478260869565217,0.3043478260869565,1196.3563384030824,538.52858117181,290013.03273892275,cyto
1957,1957,6,229,2025,21,113.13245729335604,154.3282399990543,37,48,60,76,113,143,0.0,0.0967741935483871,0.3064516129032258,0.5645161290322581,1359.9878340794498,566.328306478562,320727.750718876,cyto
1958,1958,55,1820,1658,4,229.2342809121223,251.93421879785205,42,60,76,90,131,165,0.008695652173913,0.0434782608695652,0.2,0.4347826086956521,1055.6637464192725,486.04837481916985,236243.02266435625,cyto
1959,1959,37,1310,319,10,154.03042439921498,203.01181717454585,38,46,58,77,121,156,0.0,0.0579710144927536,0.3043478260869565,0.4927536231884058,1290.0844117126528,603.7255019996519,364484.4817647317,cyto
1960,1960,21,841,402,103,55.81748740810215,42.89716726393855,58,66,89,107,146,175,0.0,0.023076923076923,0.1307692307692307,0.3307692307692307,1246.5537928714252,632.4276040690926,399964.6743885729,nuc
1961,1961,5,313,1696,21,231.09648101240316,242.89045626902904,35,54,67,91,135,175,0.0,0.0675675675675675,0.1891891891891892,0.4324324324324324,1196.9538338285647,524.4251962631614,275021.7864756554,cyto
1962,1962,21,1104,408,37,220.1313511292155,244.49591949777889,42,61,73,104,155,177,0.0,0.0384615384615384,0.1692307692307692,0.3,1212.3978823868522,603.479926259681,364188.02139839,cyto
1963,1963,1,66,157,67,56.71379599331305,56.875080471424496,25,27,28,38,76,130,0.0,0.2777777777777778,0.6111111111111112,0.7222222222222222,1774.220589547447,687.5071565389095,472666.0902922167,nuc
1964,1964,61,2421,2010,1,128.34183798710873,156.1714889700693,46,108,133,152,191,223,0.0,0.0217391304347826,0.0869565217391304,0.108695652173913,1552.0643848689388,623.3652440569463,388584.2274981762,cyto
1965,1965,36,1254,2304,27,180.369989899792,175.00891186616795,36,62,72,93,148,183,0.0,0.0596026490066225,0.1854304635761589,0.3443708609271523,1175.5864713730866,571.5213718049229,326636.67842978094,nuc
1966,1966,39,1346,159,43,179.3477263759837,169.76586985226487,39,59,67,87,131,164,0.0163934426229508,0.0655737704918032,0.2295081967213114,0.4262295081967213,1418.8161530783552,628.2884321098829,394746.35392309504,nuc
1967,1967,55,1772,1501,14,250.2204368697716,256.42027271649164,31,55,73,94,127,159,0.0260869565217391,0.0782608695652174,0.1565217391304348,0.4347826086956521,1013.205359398994,452.6943372418432,204932.16297083168,cyto
1968,1968,11,265,1828,2,216.27294077779837,256.11383328035987,45,58,60,81,113,154,0.015625,0.03125,0.234375,0.53125,1264.020107648404,541.996443531399,293760.14480068494,cyto
1969,1969,27,928,1413,132,65.98295707190232,157.73296397785407,42,66,77,101,142,180,0.0198675496688741,0.0397350993377483,0.1721854304635761,0.3708609271523179,876.4118551117211,400.645203148733,160516.57880608953,cyto
1970,1970,47,1793,1718,16,168.60426870399556,207.44707471178447,32,41,55,67,96,109,0.0,0.087719298245614,0.3333333333333333,0.8421052631578947,1053.948249525415,491.69538834948224,241764.35492414812,cyto
1971,1971,32,1194,2167,54,102.38572441183943,109.5780488674354,33,34,50,58,83,106,0.0,0.12,0.44,0.92,1090.6111436137774,530.7475059082448,281692.9150278224,nuc
1972,1972,27,1047,1650,19,207.0671710264237,124.98847822420228,71,82,110,128,175,208,0.0,0.0132450331125827,0.0927152317880794,0.2119205298013245,890.14663026053,398.0667929785664,158457.1716722408,nuc
1973,1973,34,1465,1401,85,127.65366793826922,127.28671469380836,68,93,107,136,183,216,0.0062111801242236,0.0124223602484472,0.0683229813664596,0.1987577639751552,895.1106074429947,383.6499687576391,147187.29852773747,nuc
1974,1974,28,875,1121,17,360.98116651666754,381.4635615526811,55,68,83,97,133,165,0.0072992700729927,0.0364963503649635,0.1313868613138686,0.4014598540145985,911.368264906974,445.7322510717149,198677.23964545832,cyto
1975,1975,38,1316,731,77,91.75345523066754,112.64674122363805,21,52,70,77,108,142,0.0138888888888888,0.0694444444444444,0.25,0.6111111111111112,1035.7420253265586,495.3668443616357,245388.31049280503,nuc
1976,1976,9,273,922,28,147.54052768764342,163.74733157181046,41,65,77,114,164,218,0.0,0.048780487804878,0.1544715447154471,0.2682926829268293,1247.613366299089,588.3255912003651,346127.00126125914,nuc
1977,1977,52,1982,2420,86,82.40692189727429,95.2310325795972,37,46,57,89,121,144,0.0175438596491228,0.087719298245614,0.2280701754385964,0.4736842105263157,1461.431023988608,663.2504187642004,439901.1179908872,nuc
1978,1978,47,1894,1768,22,164.76547295489155,222.62380472663077,32,48,57,76,104,120,0.0,0.0701754385964912,0.3333333333333333,0.7543859649122807,1118.9028298859944,520.1463335300109,270552.2082847134,cyto
1979,1979,49,1862,2096,76,94.2134822650441,107.85506778871164,53,59,66,73,100,127,0.0,0.0,0.2777777777777778,0.6111111111111112,1220.9139182536687,585.847891143545,343217.751557339,nuc
1980,1980,38,1326,749,89,76.75576769416249,96.89101281103748,37,51,65,79,114,144,0.0138888888888888,0.0833333333333333,0.25,0.5138888888888888,1028.6216296840166,489.4669294453423,239577.8750206517,nuc
1981,1981,11,457,1844,46,71.23997505587599,75.88014914204985,33,36,49,64,101,121,0.015625,0.125,0.34375,0.71875,1150.3831215327034,518.4014181262237,268740.0303152798,nuc
1982,1982,41,1432,2240,25,127.24102461374376,130.1223248945981,34,47,65,68,102,132,0.0,0.0555555555555555,0.2592592592592592,0.6111111111111112,1153.3700838126424,569.4013996710027,324217.9539472969,nuc
1983,1983,52,2078,2219,42,145.44806636820456,136.3570672503659,27,51,66,72,110,140,0.0,0.0526315789473684,0.2807017543859649,0.5789473684210527,1399.4905855434815,637.7374779047303,406709.0907242865,nuc
1984,1984,20,623,2040,2,163.1133688833954,187.09185658803528,20,30,30,46,53,74,0.0666666666666666,0.2,0.8666666666666667,1.9333333333333331,1150.4472704166162,523.0593067102903,273591.0383362496,cyto
1985,1985,9,296,578,13,297.39480758125296,276.18456805975586,56,76,87,120,205,253,0.0,0.024390243902439,0.1138211382113821,0.2520325203252032,1374.9116789113834,641.140876911308,411061.62404660106,cyto
1986,1986,16,580,679,51,105.38089262044709,84.51082754002444,46,68,86,123,183,222,0.0,0.0394736842105263,0.131578947368421,0.2434210526315789,1169.430637206405,599.9401972077388,359928.2402256606,nuc
1987,1987,29,1104,2134,22,191.1093307757628,198.80973404520032,32,37,43,55,68,96,0.0238095238095238,0.119047619047619,0.6190476190476191,1.119047619047619,1075.9591721777365,518.0150993835886,268339.64318938914,cyto
1988,1988,23,790,1597,24,193.6733147157522,214.8502486828922,26,38,47,59,91,112,0.0136986301369863,0.1095890410958904,0.3698630136986301,0.821917808219178,934.244270600119,431.75574547636296,186413.02375184992,cyto
1989,1989,55,2087,1687,106,158.98071822160895,181.05061969419629,43,63,86,122,177,231,0.008695652173913,0.0434782608695652,0.1391304347826087,0.2434782608695652,1221.7743699985774,537.3786040126816,288775.7640506185,cyto
1990,1990,2,185,2524,101,20.080538297029825,91.92298954888292,25,37,53,76,106,121,0.0277777777777777,0.1388888888888889,0.2777777777777778,0.7222222222222222,1663.267760932543,610.7902443439054,373064.7225856877,nuc
1991,1991,52,2047,2161,30,185.03684544937477,173.11179884431826,26,39,55,69,110,137,0.0175438596491228,0.1052631578947368,0.3157894736842105,0.5964912280701754,1352.2297519788076,623.6694582841826,388963.5931964858,nuc
1992,1992,60,2228,1838,32,228.77948338352297,255.9963192722996,45,81,83,95,131,140,0.0,0.0,0.0857142857142857,0.4285714285714285,1353.9487931912824,580.9382265005562,337489.2230096115,cyto
1993,1993,12,693,1060,11,187.3240478287702,262.4881468346406,48,72,80,100,134,168,0.0,0.0373134328358208,0.1567164179104477,0.4104477611940298,981.4479975416008,495.7966223763871,245814.29075983385,cyto
1994,1994,27,868,1368,75,140.9653525835475,232.17190200865892,56,72,86,105,146,175,0.0066225165562913,0.0264900662251655,0.119205298013245,0.3178807947019867,889.2198866381566,413.94871892408185,171353.54189888854,cyto
1995,1995,34,1282,1266,57,140.5611425057092,141.21177911283488,42,62,79,108,162,204,0.0,0.0434782608695652,0.1614906832298136,0.3229813664596273,867.1884710270166,373.8192742624209,139740.84981008305,nuc
1996,1996,16,607,783,43,81.90708167368136,108.359220032419,44,73,87,108,164,215,0.0,0.0328947368421052,0.125,0.2828947368421052,1109.383149620324,572.9510259710314,328272.87816125754,nuc
1997,1997,28,1200,649,47,224.82085354823215,203.52357369326788,52,69,82,106,161,215,0.0,0.0291970802919708,0.1386861313868613,0.3284671532846715,1065.3472664471624,528.4326760906387,279241.0931603138,cyto
1998,1998,29,1037,1943,52,90.2362088829549,91.45131085568669,40,47,55,60,88,106,0.0238095238095238,0.0714285714285714,0.4523809523809524,0.8571428571428571,988.4689125861092,463.9130234059911,215215.2932856877,nuc
1999,1999,16,538,605,46,183.95510831408333,152.11466934405985,63,78,91,118,174,215,0.006578947368421,0.0197368421052631,0.1052631578947368,0.2565789473684211,1227.0044806633969,620.1221586255019,384551.4916183521,nuc
2000,2000,61,2398,2009,21,112.32226593796489,143.40861671076917,58,108,111,134,183,212,0.0,0.0434782608695652,0.0869565217391304,0.1956521739130435,1533.7062989942087,622.3446392784723,387312.8500386518,cyto
2001,2001,34,1234,1503,38,149.46622495207131,149.3001933117227,54,72,92,122,178,218,0.0,0.031055900621118,0.1304347826086956,0.2484472049689441,862.2065982362583,372.0538330472248,138424.05468513223,nuc
2002,2002,33,902,1126,3,326.30986835707733,399.4308499661787,47,60,79,93,130,163,0.0,0.048,0.16,0.44,904.3808690095884,439.41714517752087,193087.42747596247,cyto
2003,2003,38,1264,733,26,140.76951876935334,160.88188706382087,35,48,51,74,106,133,0.0,0.0694444444444444,0.2777777777777778,0.5833333333333334,1027.5546012477462,497.9628376068666,247966.98763748255,cyto
2004,2004,50,1951,1072,9,247.9090366704436,245.35195748571104,22,42,58,71,106,126,0.0263157894736842,0.0789473684210526,0.2631578947368421,0.6842105263157895,1159.3056840901904,469.6026379325367,220526.6375531972,cyto
2005,2005,6,368,2133,101,70.3890031350946,36.70323179558597,39,61,72,91,109,138,0.0161290322580645,0.064516129032258,0.2419354838709677,0.6129032258064516,1324.1139976987758,567.0815546199753,321581.4895902081,nuc
2006,2006,47,1753,1771,54,117.93335936297493,145.89828331482525,33,36,64,74,106,131,0.0175438596491228,0.1228070175438596,0.3157894736842105,0.6491228070175439,1047.9813083835263,494.3092286014218,244341.6134805327,cyto
2007,2007,36,1167,2281,18,244.1042384332064,248.88883370643885,31,58,66,89,130,166,0.0264900662251655,0.0728476821192053,0.2119205298013245,0.4370860927152318,1160.6028529250875,560.681910708316,314364.20499552804,cyto
2008,2008,62,2280,1274,55,209.7815778707849,203.43516660742384,57,63,86,112,178,223,0.0,0.0,0.1132075471698113,0.2641509433962264,1352.433611521758,515.1064538233127,265334.65877042856,cyto
2009,2009,23,871,1697,67,72.23486100167244,92.26267420422204,43,56,63,78,109,129,0.0,0.0410958904109589,0.2876712328767123,0.6438356164383562,933.388365232235,428.1727264606004,183331.88368470417,nuc
2010,2010,34,1182,1274,56,197.10697783318653,197.72221141192867,43,61,81,98,154,192,0.0,0.0372670807453416,0.1490683229813664,0.3478260869565217,858.6714512317939,376.3836504160412,141664.6523005047,nuc
2011,2011,23,1008,1778,23,128.78453651874256,118.76707384017826,44,47,49,71,107,141,0.0,0.0410958904109589,0.3287671232876712,0.589041095890411,929.889330005934,425.46100147553057,181017.06377656144,nuc
2012,2012,33,1485,1031,11,264.3864014368908,191.2620534151458,43,66,90,133,181,218,0.008,0.04,0.12,0.224,956.5279580252688,416.5919629250408,173548.86357373855,nuc
2013,2013,40,1451,1929,39,97.54437726722112,96.94760006676148,30,41,49,67,103,129,0.0384615384615384,0.0961538461538461,0.3076923076923077,0.6538461538461539,999.8759905406666,481.8206356438898,232151.124932282,nuc
2014,2014,40,1641,2094,17,155.75454938638046,156.79160807861413,35,45,49,61,82,105,0.0,0.0769230769230769,0.4423076923076923,0.8269230769230769,1126.5762881187966,555.1136800459234,308151.1977741278,cyto
2015,2015,34,1404,1596,18,211.5801217631484,210.939999979356,47,56,73,100,163,213,0.0062111801242236,0.0496894409937888,0.186335403726708,0.3416149068322981,895.7446080740986,396.68236703478857,157356.90031632272,nuc
2016,2016,31,1049,1678,7,158.64528380203075,157.28509200249275,29,36,54,60,75,97,0.0,0.1363636363636363,0.5,1.5,896.5502304210628,402.35691671983193,161891.08843228975,nuc
2017,2017,52,1968,2463,50,127.2911392691108,139.82592336435948,25,46,56,69,97,139,0.0175438596491228,0.087719298245614,0.3157894736842105,0.5964912280701754,1482.3387957860034,668.2411376978328,446546.21811169386,nuc
2018,2018,38,1427,697,86,73.60409926262312,80.91345637473796,56,75,83,95,131,160,0.0,0.0,0.1388888888888889,0.4166666666666667,1075.579788371434,500.2433784699999,250243.43770307951,nuc
2019,2019,33,1337,1166,37,144.9161963241164,112.856447646929,50,75,83,110,155,191,0.008,0.04,0.136,0.312,889.7679110335584,386.2898841336624,149219.87458399835,nuc
2020,2020,37,1298,586,29,144.65551680524675,134.39884542288522,31,39,55,82,120,149,0.0144927536231884,0.1014492753623188,0.2463768115942029,0.5217391304347826,1111.295313995775,538.9527784135757,290470.0973597129,cyto
2021,2021,55,1989,1753,47,211.58617264983,240.3480939360765,53,71,87,106,162,203,0.0,0.017391304347826,0.1304347826086956,0.3478260869565217,1171.213872674583,533.6451710471408,284777.16858193214,cyto
2022,2022,32,1193,2199,61,119.26922137664988,127.8579510085508,32,39,54,67,77,99,0.02,0.1,0.52,1.16,1109.2228894789644,539.9413506244463,291536.66211415123,nuc
2023,2023,58,2197,2328,90,141.49037336712453,25.7080709778503,82,92,103,115,157,193,0.0,0.0149253731343283,0.0149253731343283,0.2686567164179104,1531.798731130854,663.4827363226287,440209.3413981629,nuc
2024,2024,29,1130,2140,16,195.7122825653204,203.33511121169025,20,27,38,45,72,90,0.0714285714285714,0.1666666666666666,0.5714285714285714,1.0476190476190477,1077.4747676019144,520.4769214880218,270896.2258016485,nuc
2025,2025,26,1114,2259,35,141.82318766133375,130.36964875410845,25,35,41,54,78,98,0.0188679245283018,0.1320754716981132,0.5094339622641509,1.1886792452830188,1149.4946293820512,552.4494141385775,305200.35518205754,nuc
2026,2026,48,1807,2621,141,64.42069128298478,69.07762490417423,36,66,77,94,132,165,0.0,0.0555555555555555,0.1851851851851851,0.4444444444444444,1525.3339825541216,673.048763421266,452994.6379428953,nuc
