,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
4406,4406,63,2360,594,53,161.85311791237527,166.2867037615552,43,64,80,115,160,206,0.0,0.03,0.15,0.26,1436.086080065513,644.1326110153365,414906.8205734348,nuc
4407,4407,38,1553,827,63,179.11603277193572,177.56181103213595,49,80,90,124,168,203,0.0,0.0241545893719806,0.1014492753623188,0.2367149758454106,1035.4333427041238,462.79830045837656,214182.26690716177,nuc
4408,4408,51,1748,675,79,99.94210632890857,101.66957575861368,49,58,67,81,109,130,0.0120481927710843,0.0481927710843373,0.2409638554216867,0.6265060240963856,1128.2852799308794,525.5363923709368,276188.49970625923,nuc
4409,4409,33,1117,611,187,46.51592044385698,29.69761262227476,70,101,120,155,214,243,0.0122699386503067,0.0122699386503067,0.0674846625766871,0.1533742331288343,1142.1851465900802,508.16661201066194,258233.30556239464,nuc
4410,4410,65,2475,1743,24,88.63010881147642,79.90150979650059,32,34,41,60,84,100,0.0,0.1282051282051282,0.4615384615384615,1.1025641025641026,1423.6182897781275,677.8700932029875,459507.8632590269,nuc
4411,4411,41,1315,1485,126,109.06797290450812,98.6345225224431,48,76,87,118,158,191,0.0056818181818181,0.034090909090909,0.1136363636363636,0.2670454545454545,967.9545911352652,418.9938907695676,175555.88050222033,nuc
4412,4412,61,2257,1518,44,49.92441492030076,61.4421464495647,23,40,45,51,85,105,0.0384615384615384,0.1153846153846153,0.4038461538461538,0.8846153846153846,1231.1178939597146,614.4603813697748,377561.5602730892,nuc
4413,4413,23,666,1482,1,94.68064274424096,103.71120687193904,44,60,73,92,123,158,0.0,0.0263157894736842,0.1973684210526315,0.4868421052631579,1170.017304339981,497.7050573584309,247710.324120159,nuc
4414,4414,38,1410,648,108,50.35660998780949,51.56929220398166,61,78,103,135,192,230,0.0048309178743961,0.0241545893719806,0.1014492753623188,0.1980676328502415,1097.924989694824,491.8362568142007,241902.9035170044,nuc
4415,4415,57,2516,2310,175,253.5287620735255,318.6586321185724,59,83,99,142,300,300,0.0,0.0197628458498023,0.0988142292490118,0.1897233201581027,1698.7246814177377,742.8269400640798,551791.8628849641,cyto
4416,4416,58,2255,1269,82,126.84766988273677,142.8997756992944,59,70,96,111,155,181,0.0078740157480314,0.0393700787401574,0.1023622047244094,0.2677165354330709,1214.383160100601,593.8875079834164,352702.37213875254,nuc
4417,4417,64,2187,195,15,213.87627282502757,234.1530363928661,48,66,78,109,162,206,0.0078125,0.0390625,0.15625,0.2890625,1559.085901843754,659.3817549419235,434784.2987502909,cyto
4418,4418,57,2097,2351,170,170.8599025699784,102.84545256384489,103,127,145,186,252,300,0.0,0.0079051383399209,0.0158102766798418,0.0830039525691699,1494.742537160011,716.679332491824,513629.26562092645,nuc
4419,4419,36,1332,2625,92,216.41634010974653,61.625701637251424,26,38,40,57,97,133,0.0285714285714285,0.1714285714285714,0.3142857142857143,0.7142857142857143,1567.6405268929475,668.3484964895868,446689.7127598911,nuc
4420,4420,52,1971,410,76,149.06042956291367,166.16067859486682,37,45,56,74,101,131,0.0348837209302325,0.0813953488372093,0.3023255813953488,0.686046511627907,1332.8400416358809,609.5454937330368,371545.70893025154,nuc
4421,4421,33,1287,674,17,169.28134916126513,178.08370890532214,70,93,106,130,178,215,0.0,0.0184049079754601,0.0736196319018405,0.2147239263803681,1091.0641807104118,482.74053883313,233038.42783290063,nuc
4422,4422,35,1386,2187,28,177.9839603045275,149.33141498327558,51,67,73,90,117,145,0.0,0.034090909090909,0.2045454545454545,0.5340909090909091,1240.6955384769024,604.9440507608413,365957.30455093534,nuc
4423,4423,38,1324,500,16,221.4961557037392,222.13834420825228,45,76,101,136,196,241,0.0,0.038647342995169,0.1062801932367149,0.1980676328502415,1173.299192242666,527.7466087101019,278516.48300501343,nuc
4424,4424,57,1882,2066,17,485.2901581266928,426.1137652313648,48,74,92,122,179,226,0.0039525691699604,0.0395256916996047,0.1185770750988142,0.2490118577075099,1239.3176156967777,643.3231806705728,413864.7147881024,cyto
4425,4425,35,1349,2121,78,152.17936940171185,91.41495441207375,38,58,72,88,115,139,0.0113636363636363,0.0568181818181818,0.1931818181818181,0.5568181818181818,1202.4507873733126,586.0010712065742,343397.25545525254,nuc
4426,4426,3,190,257,3,115.92599393897764,175.9123181975141,30,43,55,81,111,138,0.0241935483870967,0.0967741935483871,0.2419354838709677,0.6129032258064516,1719.1235173043738,738.3769934671917,545200.5844816492,cyto
4427,4427,54,1690,839,46,274.19300872053185,263.3921058816623,59,79,96,120,168,210,0.0,0.0136363636363636,0.1,0.25,1053.2791909080756,482.3700416887086,232680.8571187665,nuc
4428,4428,39,1469,145,37,55.51737215623214,57.44805638296053,43,56,63,81,109,126,0.0188679245283018,0.0377358490566037,0.2452830188679245,0.6226415094339622,1403.1617882274425,602.383889828978,362866.3507254903,nuc
4429,4429,3,48,164,49,54.83175774854001,56.11300649816112,36,44,58,73,112,137,0.0161290322580645,0.064516129032258,0.2741935483870967,0.5806451612903226,1865.714962535401,758.0559241220791,574648.7840965794,nuc
4430,4430,3,125,201,84,36.45574199873965,93.16921848466882,38,49,54,68,95,120,0.0080645161290322,0.0887096774193548,0.3790322580645161,0.75,1792.4957936876085,750.2775384423829,562916.3846911615,cyto
4431,4431,35,1150,2116,91,85.59511325864183,108.48982109868952,30,42,58,80,137,168,0.0113636363636363,0.0909090909090909,0.25,0.4204545454545454,1227.547650554157,570.7837483160213,325794.08734168706,nuc
4432,4432,12,192,2230,2,171.4630999997766,139.87768373432783,29,34,38,58,90,123,0.0217391304347826,0.1521739130434782,0.391304347826087,0.6956521739130435,1727.3188328641866,643.1764943832641,413676.0029271449,cyto
4433,4433,44,1578,310,81,59.3011253104379,66.85690163781331,45,66,75,96,131,155,0.0109890109890109,0.0439560439560439,0.1978021978021978,0.4505494505494505,1297.4349045643708,579.7744678041294,336138.4335175614,nuc
4434,4434,30,1047,1634,51,66.8798466448913,69.84822884592427,32,42,53,75,110,131,0.0106382978723404,0.0957446808510638,0.2659574468085106,0.5957446808510638,1045.947508167309,460.245253620818,211825.69348049103,nuc
4435,4435,57,2336,2307,156,86.9530925051651,142.73447197394051,79,100,136,178,248,300,0.0039525691699604,0.0118577075098814,0.0513833992094861,0.1343873517786561,1587.040839518481,732.0075558067184,535835.061758126,nuc
4436,4436,64,2152,126,26,239.8880639393171,262.4784669153908,53,78,95,123,191,238,0.0,0.0234375,0.109375,0.2265625,1590.2043076305752,659.1076627986844,434422.91115994425,cyto
4437,4437,64,2267,222,8,153.10281827535994,169.31370710937125,47,69,77,100,154,196,0.0078125,0.0390625,0.171875,0.3515625,1580.9318395716732,666.7148976362419,444508.7547301045,cyto
4438,4438,54,2010,833,137,67.00632259966976,66.65470262064866,55,76,96,127,182,222,0.009090909090909,0.0272727272727272,0.1045454545454545,0.209090909090909,1158.8975187638166,552.4303635910553,305179.30661734554,nuc
4439,4439,42,1473,1169,68,113.4518854128357,91.45114894486576,48,64,74,94,131,161,0.0,0.0310077519379844,0.1705426356589147,0.4108527131782946,956.671973440761,405.8878377653896,164744.93684586324,nuc
4440,4440,9,164,69,17,36.225836362969154,32.740095762254725,17,23,25,34,49,60,0.0789473684210526,0.3947368421052631,1.1578947368421053,2.1052631578947367,1847.7497571941333,751.4593446962846,564691.1467313694,nuc
4441,4441,57,2537,2272,143,283.6301684863037,346.0247385439332,56,80,106,161,291,300,0.0079051383399209,0.0237154150197628,0.1027667984189723,0.1936758893280632,1691.0805052311505,740.368858557314,548146.04672146,cyto
4442,4442,18,432,2288,71,169.5694089409684,87.67935007119767,52,64,78,132,176,205,0.0,0.0144927536231884,0.1594202898550724,0.217391304347826,1614.3300037449244,627.3085725156886,393516.045151671,nuc
4443,4443,64,2626,128,145,234.2819910208929,212.0620140548561,31,70,82,105,187,271,0.0078125,0.0546875,0.1484375,0.3203125,1852.8510194554049,694.5484087657179,482397.4921189908,nuc
4444,4444,49,1867,1185,114,87.75879098747043,86.94715968567029,47,70,86,108,152,190,0.0068493150684931,0.047945205479452,0.136986301369863,0.2945205479452055,1033.3017013795734,487.8649619217365,238012.2210708974,nuc
4445,4445,63,2253,381,98,88.51559784908042,93.76395261266272,51,76,82,103,146,176,0.0,0.03,0.13,0.31,1478.5475999806772,652.3459838792207,425555.28268334846,nuc
4446,4446,63,2154,488,6,175.4323136648844,188.1765446775335,28,43,59,86,127,159,0.02,0.09,0.23,0.45,1370.0056635256751,627.0017026558869,393131.1351333812,cyto
4447,4447,8,38,752,19,145.17687657444228,139.47998741475988,36,51,65,108,166,207,0.0,0.0598290598290598,0.1709401709401709,0.2905982905982906,1627.870658775759,692.1349081130185,479050.7310286165,cyto
4448,4448,57,2361,2201,48,184.98755257347847,219.36088292848768,71,101,129,168,239,300,0.0,0.0079051383399209,0.0592885375494071,0.1343873517786561,1540.2666141771192,722.2078941159663,521584.2423234188,nuc
4449,4449,47,1659,138,29,71.64620159369922,52.51346008728304,29,36,39,42,47,61,0.0,0.2142857142857142,1.3571428571428572,2.071428571428572,1429.8493469810448,610.7646237160767,373033.4255830407,nuc
4450,4450,50,1910,2433,27,111.23131596480826,107.8804637274168,34,49,66,91,119,145,0.0123456790123456,0.0864197530864197,0.2098765432098765,0.5061728395061729,1481.4497269674964,710.0659924785292,504193.7136745187,nuc
4451,4451,58,2364,1110,65,117.66053805286148,178.76688916457542,43,57,72,90,129,165,0.0,0.0393700787401574,0.2047244094488189,0.4645669291338583,1294.724258240503,615.5757282775006,378933.4772443753,cyto
4452,4452,57,2173,2164,31,218.23217226636265,187.7442706908341,70,109,130,186,261,299,0.0,0.0158102766798418,0.067193675889328,0.1264822134387351,1415.8694463970376,698.5980905290605,488039.2920908494,nuc
4453,4453,56,2158,1596,1,211.83360364601103,223.7594050021985,32,47,61,82,125,155,0.018018018018018,0.063063063063063,0.2342342342342342,0.4594594594594595,1187.9298603900445,602.6192384528314,363149.9465534704,cyto
4454,4454,3,64,173,65,37.170446315180826,56.89762893207865,35,49,55,70,104,127,0.032258064516129,0.0725806451612903,0.3306451612903225,0.6693548387096774,1849.526800042535,756.7158296734893,572618.8468784373,nuc
4455,4455,14,252,158,6,128.04538944000078,127.59453935041124,19,22,33,39,50,58,0.0666666666666666,0.4,1.4,4.0,1739.2010281474586,736.3098207173273,542152.1520847826,cyto
4456,4456,24,735,498,65,124.21221979170274,119.99385974533148,43,63,68,96,143,179,0.010204081632653,0.0306122448979591,0.1836734693877551,0.3469387755102041,1309.795529157979,596.1813369723327,355432.18655411806,nuc
4457,4457,51,1926,547,40,137.26167275448958,137.03319215093327,33,46,51,72,103,134,0.0120481927710843,0.072289156626506,0.3012048192771084,0.6506024096385542,1242.1167042156358,580.9293823356285,337478.9472608548,nuc
4458,4458,4,74,976,75,48.01789943081594,59.11224775892222,40,48,61,73,117,135,0.015625,0.0625,0.28125,0.53125,1556.5494356762497,655.4417118647257,429603.83765216207,nuc
4459,4459,4,54,853,55,96.69308435352472,85.66816755710235,39,44,52,68,124,148,0.0,0.078125,0.296875,0.4375,1592.460568984733,675.4642422895524,456251.9426117992,nuc
4460,4460,56,2083,1366,102,79.97504073140131,75.82865536630518,44,67,81,99,142,177,0.009009009009009,0.045045045045045,0.1441441441441441,0.3513513513513513,1121.161489546773,555.3580814573912,308422.5986400344,nuc
4461,4461,37,1404,1726,21,122.9383063898172,109.91559624323509,44,63,81,114,152,184,0.0,0.0437956204379562,0.145985401459854,0.2992700729927007,1019.5703228739528,481.4838027975948,231826.6523564332,nuc
4462,4462,61,2382,1416,22,126.81394363774764,167.23698452950725,25,35,49,67,112,135,0.0,0.1153846153846153,0.2884615384615384,0.5961538461538461,1299.988061884821,630.6274405530559,397690.968778498,cyto
4463,4463,34,1292,222,43,137.13512564339263,154.08516673167006,25,41,44,70,91,118,0.0140845070422535,0.0985915492957746,0.3661971830985915,0.7746478873239436,1347.6129708301005,590.1878258950156,348321.6698346852,cyto
4464,4464,17,502,637,21,194.4696009335757,156.24892751631418,57,77,92,127,187,224,0.0,0.0197368421052631,0.1052631578947368,0.2171052631578947,1357.79138926197,622.3686653976376,387342.7556688366,nuc
4465,4465,17,300,659,29,187.4734393172409,192.11215012007827,39,67,78,96,148,189,0.0131578947368421,0.0526315789473684,0.1578947368421052,0.3618421052631579,1468.4954349967618,665.3384572885724,442675.2627471375,nuc
4466,4466,26,937,954,50,156.19478568220114,113.23335515538469,42,69,77,104,143,173,0.0,0.0434782608695652,0.1666666666666666,0.3333333333333333,1070.0191068159909,459.88585823735104,211495.00260670492,nuc
4467,4467,43,1581,2624,62,216.27607744957413,189.7509526384493,34,52,62,89,141,185,0.0176991150442477,0.0619469026548672,0.2035398230088495,0.3716814159292035,1566.8655700611127,696.1248447132682,484589.7994270718,nuc
4468,4468,26,852,917,15,156.65672076919915,112.52253575242776,50,67,82,107,161,193,0.0072463768115942,0.0217391304347826,0.1376811594202898,0.3188405797101449,1108.8410556920892,483.8107136295891,234072.80662277224,nuc
4469,4469,19,699,1278,9,253.75453086745208,235.30836217824813,43,52,63,80,113,144,0.0,0.0181818181818181,0.2545454545454545,0.5818181818181818,1136.419745151759,483.3777695695609,233654.0681140435,cyto
4470,4470,21,622,2211,7,135.84657539824744,105.5251414337978,32,41,48,79,120,144,0.0,0.0862068965517241,0.2586206896551724,0.5,1469.7760398723913,603.4034303473794,364095.6997549847,nuc
4471,4471,44,1680,464,8,160.55522300927854,145.2606848017513,46,55,72,88,118,146,0.0,0.0439560439560439,0.1978021978021978,0.5384615384615384,1219.0336810751614,559.2251069087176,312732.7201970666,nuc
4472,4472,54,2109,903,66,188.0234763146321,187.4980807779341,50,80,92,122,186,237,0.0136363636363636,0.0363636363636363,0.1,0.2318181818181818,1185.2602518782785,567.3642971203639,321902.2456468845,nuc
4473,4473,63,2304,466,144,34.24626671797456,46.282306570020125,43,75,97,121,154,180,0.01,0.03,0.11,0.24,1461.8279650134723,650.1752969771194,422727.9167992855,nuc
4474,4474,38,1478,973,1,285.4866096045705,287.69579235667624,46,66,83,105,158,200,0.0096618357487922,0.038647342995169,0.1497584541062802,0.3140096618357488,988.1996396966368,426.3842187033962,181803.5019593056,cyto
4475,4475,33,1181,1005,26,353.080201185262,371.14844711556606,52,75,86,110,151,189,0.0061349693251533,0.0306748466257668,0.1165644171779141,0.3374233128834356,998.5134323912353,416.3303456804601,173330.9567344114,cyto
4476,4476,29,1088,1268,148,5.674747851247052,34.431113616290034,39,57,82,110,160,182,0.0071428571428571,0.05,0.1357142857142857,0.2785714285714286,990.2168755657918,407.4882927147231,166046.70869955988,nuc
4477,4477,33,1132,509,142,149.10099176247215,132.7906842906576,72,108,121,144,192,223,0.0,0.0122699386503067,0.0552147239263803,0.1411042944785276,1189.8336900520324,532.9220433544417,284005.90429307346,nuc
4478,4478,21,712,1985,24,211.9158840274623,164.61902354294918,23,34,53,73,108,126,0.0344827586206896,0.1034482758620689,0.2758620689655172,0.6724137931034483,1305.2868465539889,563.2190571583083,317215.70634629374,cyto
4479,4479,41,1691,1497,9,274.37031764293965,286.5135692854396,74,90,101,126,163,194,0.0,0.0170454545454545,0.0681818181818181,0.2329545454545454,994.3345324792132,470.919569477354,221765.2409167364,cyto
4480,4480,22,676,629,78,143.120962064248,141.42628462597372,52,71,93,108,158,191,0.0,0.0185185185185185,0.1203703703703703,0.2962962962962963,1275.5105758930845,582.1707700023704,338922.80544515286,nuc
4481,4481,58,2330,999,46,163.64264062497782,201.82160412204135,48,59,84,106,156,199,0.0078740157480314,0.0393700787401574,0.1417322834645669,0.3070866141732283,1290.3688480565231,609.8544986080599,371922.5094724881,cyto
4482,4482,58,2351,1011,34,165.08015613242796,209.33986659601072,41,57,79,105,156,196,0.0078740157480314,0.0472440944881889,0.1574803149606299,0.3307086614173228,1301.6493090924057,613.7701547025913,376713.8028036429,cyto
4483,4483,24,734,549,22,171.68155087929804,167.36912120717656,33,41,54,97,146,174,0.0204081632653061,0.0714285714285714,0.1836734693877551,0.3775510204081632,1285.6762497447576,585.9391254576278,343324.65874204977,nuc
4484,4484,65,2455,1748,17,94.00858713374986,82.70464652104701,18,28,42,58,79,102,0.0512820512820512,0.1282051282051282,0.5128205128205128,1.1025641025641026,1410.8987766685414,675.9577284439613,456918.8506431202,nuc
4485,4485,62,2485,1894,102,106.19778516042814,146.84990589065706,51,83,97,115,170,206,0.0,0.0344827586206896,0.0948275862068965,0.2758620689655172,1479.8875499716496,695.8995507031404,484276.1846688327,nuc
4486,4486,66,2507,1093,74,236.54002405862167,307.0391452720443,34,44,62,78,117,139,0.0206185567010309,0.0824742268041237,0.2783505154639175,0.5154639175257731,1397.200068742206,640.8781632819944,410724.8201717027,cyto
4487,4487,54,1579,930,3,405.8959105461331,393.13660258890366,57,77,87,115,168,213,0.0045454545454545,0.0227272727272727,0.1136363636363636,0.2727272727272727,1007.928745277598,446.9002351158781,199719.82014662703,cyto
4488,4488,50,1802,2527,82,51.53675052973545,49.47149458451297,43,54,64,80,118,141,0.0,0.037037037037037,0.2592592592592592,0.5308641975308642,1523.0054466497688,710.1274447013739,504280.9877181029,nuc
4489,4489,58,2091,1230,33,182.3543978906519,130.7103789200647,58,71,78,110,158,190,0.0,0.0157480314960629,0.1732283464566929,0.2913385826771653,1125.2734317523084,549.9696818407945,302466.65094406466,nuc
4490,4490,3,80,128,81,73.41337182736547,9.312395300071223,28,42,50,66,99,125,0.032258064516129,0.0967741935483871,0.3467741935483871,0.6935483870967742,1865.0113564913647,757.5465842824211,573876.8273579634,nuc
4491,4491,63,2236,335,71,133.06039975061,135.7096852387051,49,65,78,110,139,170,0.0,0.04,0.15,0.32,1495.8521353299002,654.5671911206465,428458.207691573,nuc
4492,4492,5,32,1190,33,144.58628085725042,68.6437521641584,95,103,106,113,129,158,0.0,0.0222222222222222,0.0222222222222222,0.4,1574.9166261256566,635.7429897879938,404169.1490645772,nuc
4493,4493,27,989,1893,23,179.30165213978108,153.71935674865838,35,49,62,80,118,149,0.0148148148148148,0.0814814814814814,0.2518518518518518,0.5333333333333333,1153.258284051817,523.7180380265664,274280.5833543961,nuc
4494,4494,57,2205,2410,214,79.69034969407407,60.40487855576226,109,137,167,196,262,300,0.0,0.0039525691699604,0.0355731225296442,0.075098814229249,1584.2513389405203,732.0343405266788,535874.2757103294,nuc
4495,4495,56,2066,1527,79,106.38833108583232,118.49680917058552,57,72,80,99,134,161,0.0,0.018018018018018,0.1531531531531531,0.3783783783783784,1128.8680787674084,569.9101270513484,324797.552915684,nuc
4496,4496,37,1231,1682,1,233.74374408615012,215.1214325694959,43,61,73,89,127,162,0.0072992700729927,0.0437956204379562,0.1824817518248175,0.4598540145985401,1019.928221553964,462.9644594224678,214336.09068833783,cyto
4497,4497,15,455,1115,140,98.28981286991124,132.737990830378,72,111,124,172,206,246,0.0089285714285714,0.0178571428571428,0.0625,0.125,1277.4574738863907,555.4487986512585,308523.36792312626,nuc
4498,4498,56,2168,1352,31,156.15989656658007,155.92187735615096,41,62,69,89,142,178,0.009009009009009,0.045045045045045,0.1891891891891892,0.3963963963963964,1164.862261165767,576.8623704374121,332770.19442667003,nuc
4499,4499,56,2151,1584,14,198.0409655212873,209.94837968423283,33,54,63,84,125,154,0.018018018018018,0.072072072072072,0.2342342342342342,0.4684684684684684,1181.818363819698,599.2222883208543,359067.3508204811,cyto
4500,4500,42,1635,1355,76,134.900361026088,157.2623989602368,37,51,63,85,123,151,0.0077519379844961,0.0697674418604651,0.2093023255813953,0.4883720930232558,969.98388486291,439.465879012945,193130.2588166204,nuc
4501,4501,34,1156,217,73,41.0450950660338,47.8607903622688,35,52,62,94,116,140,0.0,0.056338028169014,0.1971830985915492,0.5774647887323944,1364.5763567084214,595.9872390880093,355200.78915574803,nuc
4502,4502,64,2439,282,26,156.03609927916733,145.80717853333329,43,62,81,102,150,179,0.0,0.0390625,0.1484375,0.3203125,1641.589651050998,679.6070614611033,461865.75798779575,nuc
4503,4503,45,1528,2210,70,164.92112082866777,110.91910165841308,59,84,95,121,171,208,0.0040983606557377,0.0204918032786885,0.0983606557377049,0.2459016393442623,1255.3101111841331,627.8420359038006,394185.6220478292,nuc
4504,4504,46,1706,1745,112,5.856798213923104,63.98805746564469,35,46,57,89,109,139,0.0350877192982456,0.0526315789473684,0.1929824561403508,0.5964912280701754,1055.3376257617756,530.2625356059812,281178.35666728445,nuc
4505,4505,38,1426,971,10,280.7553171084155,284.11558306829426,52,68,89,114,171,204,0.0096618357487922,0.0289855072463768,0.1207729468599033,0.251207729468599,987.0159015899782,421.6891160056138,177821.7105575961,nuc
4506,4506,62,2536,1864,111,139.98775891384378,178.27435992673557,57,78,106,136,172,216,0.0086206896551724,0.0344827586206896,0.1034482758620689,0.1896551724137931,1505.6331596548075,697.2236646007127,486120.8384792471,nuc
4507,4507,24,707,411,111,86.94364296253806,84.88768428025867,55,73,88,113,143,170,0.0,0.0306122448979591,0.1122448979591836,0.336734693877551,1366.394923735403,618.4793882366507,382516.75367358176,nuc
4508,4508,35,1241,2155,164,40.49425853547533,48.59578098368266,51,69,80,103,136,173,0.0,0.0454545454545454,0.1590909090909091,0.3636363636363636,1235.163915239311,584.0567838428708,341122.3267528779,nuc
4509,4509,49,1975,1086,75,169.99745465191268,164.30673670433703,51,68,86,114,155,198,0.0068493150684931,0.0410958904109589,0.1301369863013698,0.2876712328767123,1085.741931716066,519.7414349027628,270131.1591547828,nuc
4510,4510,63,2346,305,42,133.93569142669824,125.59729745706645,45,57,67,92,131,165,0.0,0.04,0.21,0.41,1573.2597239815195,669.5468384663902,448292.9689003385,nuc
4511,4511,26,818,991,87,83.66379360855947,51.79809479079277,77,90,97,123,161,196,0.0,0.0144927536231884,0.0579710144927536,0.217391304347826,1106.5642793085306,479.1905794222013,229623.61140698503,nuc
4512,4512,38,1305,848,37,205.57220998451865,211.90925963474865,53,72,98,121,183,226,0.0048309178743961,0.0338164251207729,0.1207729468599033,0.2463768115942029,1024.4066047324225,440.91288327479646,194404.1706376943,nuc
4513,4513,26,932,918,16,182.3646943468298,136.88163555823425,41,58,66,100,150,180,0.0144927536231884,0.0434782608695652,0.1666666666666666,0.3333333333333333,1080.104132130879,467.1259022336515,218206.6085376029,nuc
4514,4514,49,1787,1016,62,105.875131532471,103.87952108116336,48,65,88,121,167,197,0.0136986301369863,0.0342465753424657,0.136986301369863,0.2465753424657534,1031.4616252330927,476.4819530340925,227035.05156718305,nuc
4515,4515,60,2177,2013,120,34.371330671561644,29.99261755724771,71,87,114,145,183,209,0.0,0.0149253731343283,0.0746268656716417,0.1641791044776119,1340.1221309234531,674.883086584517,455467.18055784464,nuc
4516,4516,68,2585,1354,176,64.37627031207828,100.20052597889628,32,48,65,89,137,184,0.02,0.06,0.2,0.4,1444.565818698125,659.2417050278714,434599.625648055,nuc
4517,4517,3,109,311,43,111.9699132172248,194.23327365355624,38,47,59,74,104,132,0.0161290322580645,0.0806451612903225,0.2903225806451613,0.6370967741935484,1743.993095285643,743.0230126699679,552083.1973571553,cyto
4518,4518,29,948,1253,64,141.48572288526074,174.34039621988174,41,64,86,108,152,187,0.0071428571428571,0.0357142857142857,0.1285714285714285,0.3142857142857143,1031.2853150639678,429.6488607521612,184598.14354563,nuc
4519,4519,56,2122,1523,72,132.69676819517883,144.30225774244653,48,68,78,96,130,161,0.0,0.036036036036036,0.1711711711711711,0.4324324324324324,1156.157530518498,583.4273934057488,340387.5233762264,nuc
4520,4520,59,2226,668,55,102.03654933130451,79.22235860824341,45,50,59,66,90,107,0.0,0.037037037037037,0.4444444444444444,1.037037037037037,1326.276004498499,615.7208504041836,379112.165622451,nuc
4521,4521,57,2268,2366,222,5.346899528231559,70.05634938520271,102,134,154,190,254,300,0.0,0.0039525691699604,0.0197628458498023,0.0632411067193675,1586.9674486328909,732.5862089856373,536682.5535959479,nuc
4522,4522,23,678,1718,23,159.78415778581993,166.7247978990474,47,77,83,105,139,160,0.0131578947368421,0.0394736842105263,0.1184210526315789,0.3157894736842105,1217.4123287951156,523.5255044912008,274078.9538527663,cyto
4523,4523,34,1314,256,22,154.3687443831715,170.62525960406785,36,43,53,63,94,118,0.028169014084507,0.0704225352112676,0.352112676056338,0.8169014084507042,1323.0499731380007,583.5444272190032,340524.0985383545,cyto
4524,4524,49,1837,1018,58,105.64673368496383,101.19089194144176,51,64,86,116,167,196,0.0,0.0342465753424657,0.1301369863013698,0.2808219178082192,1046.199597968492,488.49972624564367,238631.9825420688,nuc
4525,4525,26,843,908,6,164.9611719933858,121.9016959113049,55,72,85,106,161,198,0.0144927536231884,0.036231884057971,0.1304347826086956,0.3115942028985507,1114.4659638925164,487.4003578218607,237559.10880487785,nuc
4526,4526,58,2394,1071,22,159.89992070844744,217.8786621398953,44,51,72,91,136,167,0.0,0.0472440944881889,0.2047244094488189,0.4251968503937008,1320.1638850244035,621.4943052965026,386255.1715159824,cyto
4527,4527,23,776,1568,70,60.6957436997087,43.14739169758832,32,49,55,77,99,126,0.0,0.0789473684210526,0.2894736842105263,0.7105263157894737,1131.2561593494906,485.8730151681994,236072.5868686373,nuc
4528,4528,33,1123,851,107,193.56082666884572,210.98359180089105,55,73,91,113,150,191,0.0061349693251533,0.0184049079754601,0.1288343558282208,0.294478527607362,1048.2075643337337,450.4838054103163,202935.6589369597,nuc
4529,4529,41,1453,1495,129,44.18302280905911,55.29103538472936,52,69,94,121,156,187,0.0056818181818181,0.0227272727272727,0.125,0.2443181818181818,965.848922706456,430.3577948264242,185207.83156786265,nuc
4530,4530,17,568,310,4,261.1460104839538,247.91825638153347,63,94,109,155,206,265,0.0,0.0197368421052631,0.0789473684210526,0.1513157894736842,1483.5783327238166,662.1125906758201,438393.0827314461,cyto
4531,4531,30,1047,1667,22,99.4718132936398,100.9572122260584,33,45,60,75,111,140,0.0212765957446808,0.0851063829787234,0.2872340425531915,0.5957446808510638,1054.7612734380498,467.4711333878088,218529.2605508825,nuc
4532,4532,18,417,2567,19,217.77737098494103,316.7205812837741,31,52,78,131,258,300,0.0289855072463768,0.072463768115942,0.1594202898550724,0.2463768115942029,1804.960242881056,645.9212384061329,417214.24622411246,cyto
4533,4533,21,648,2200,35,108.8181622791192,78.22712868086198,41,56,63,72,114,148,0.0,0.0344827586206896,0.2586206896551724,0.5862068965517241,1450.915028305509,599.8551962868285,359826.2565123095,nuc
4534,4534,33,1144,827,124,171.4126062412428,189.40338988883008,55,83,103,120,164,198,0.0061349693251533,0.0245398773006134,0.0981595092024539,0.2576687116564417,1051.8164904199416,453.4606838054128,205626.59175727257,nuc
4535,4535,57,2144,2245,114,169.27159442257192,118.76175536613069,73,116,142,195,257,298,0.0039525691699604,0.0118577075098814,0.0513833992094861,0.1067193675889328,1448.7742593899611,707.2994845954771,500272.5609090277,nuc
4536,4536,12,194,2076,18,138.70557417704592,107.39085819988216,27,32,55,73,94,111,0.0217391304347826,0.108695652173913,0.3043478260869565,0.8043478260869565,1649.005449751835,633.1313338908149,400855.2859543625,nuc
4537,4537,46,1642,1874,18,138.77684172701956,168.5593455781158,33,54,63,73,95,114,0.0,0.0526315789473684,0.2807017543859649,0.8947368421052632,1090.273814522562,555.1316676484362,308171.1684261338,cyto
4538,4538,59,2217,644,36,127.54931999228027,102.69456218544686,32,37,51,58,79,103,0.0,0.1481481481481481,0.5185185185185185,1.2592592592592593,1330.9868381440306,617.1264499424609,380845.0552185847,nuc
4539,4539,24,837,584,8,202.508665409537,198.64726973649803,63,79,86,115,146,185,0.0,0.0306122448979591,0.1020408163265306,0.2653061224489796,1230.624963277664,557.0004103553451,310249.4571360229,nuc
